t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
8.752967,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.757174,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.761003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.765002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.76899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.772994,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.777097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.781139,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.785028,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.789079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.794898,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.802323,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.806359,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.810865,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.814774,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.818769,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.82271,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.826814,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.830776,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.834805,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.838825,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.842842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.846848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.851392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.860064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.864202,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.868149,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.872067,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.879314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.883307,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.887349,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.891359,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.895279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.899489,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.90337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.907465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.91155,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.915397,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.919386,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.923467,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.927834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.931414,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.935346,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.939475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.943715,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.94752,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.951605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.955504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.959792,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.963679,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.967579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.971712,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.975721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.979664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.983537,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.98768,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.991589,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.995656,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.999639,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.00365,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.007596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.011538,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.015565,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.019708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.023606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.027694,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.03159,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.036318,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.040342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.044239,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.048292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.05259,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.06008,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.064019,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.068429,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.072167,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.076147,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.080223,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.084527,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.088237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.092111,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.09615,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.100207,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.104251,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.108197,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.112165,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.116314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.120212,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.124102,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.128106,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.132236,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.136231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.140162,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.144283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.14825,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.152164,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.156172,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.160213,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.16443,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.168217,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.172261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.176264,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.180287,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.184189,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.18823,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.192337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.196263,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.200301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.204542,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.208191,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.21221,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.216228,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.220248,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.224183,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.228342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.232295,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.236291,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.240291,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.244315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.24832,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.252273,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.256229,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.265879,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.270444,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.27446,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.278545,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.282447,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.286459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.290645,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.294426,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.29847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.302564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.306602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.310438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.314484,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.318439,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.322507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.329957,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.334641,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.338627,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.342649,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.346638,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.350698,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.354977,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.358626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.362669,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.366691,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.370651,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.374607,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.378657,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.38267,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.386659,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.390681,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.394682,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.398646,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.402698,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.406696,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.41067,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.414647,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.418664,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.422606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.426601,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.430605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.434591,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.43862,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.44266,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.446747,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.450942,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.454718,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.458623,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.462671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.466956,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.470654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.474659,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.478647,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.482724,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.486682,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.490668,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.494682,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.49878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.502689,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.506988,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.510693,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.514756,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.518746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.522645,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.526724,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.530807,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.534685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.538713,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.542867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.546804,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.550815,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.554649,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.55871,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.562857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.566819,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.570856,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.578568,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.582585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.586514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.590534,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.594892,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.598602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.602582,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.606452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.610708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.614582,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.618575,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.622599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.627115,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.631196,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.635217,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.63903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.643126,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.646969,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.651031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.655083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.659418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.663003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.667018,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.670989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.67498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.67906,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.683018,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.687056,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.691091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.695045,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.699089,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.703046,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.707175,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.711047,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.715075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.719045,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.723106,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.727064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.73105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.734995,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.739104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.743106,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.747075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.751083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.755053,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.759105,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.763103,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.767001,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.771299,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.77516,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.779065,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.783077,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.787312,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.791234,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.795208,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.799162,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.803314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.807113,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.811415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.81523,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.819282,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.823172,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.827218,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.831234,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.835216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.83917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.843219,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.847231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.85126,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.855125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.859301,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.863211,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.867197,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.871188,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.875195,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.879124,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.883159,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.887194,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.891193,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.89526,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.899283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.903156,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.907236,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.911284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.915176,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.919219,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.923207,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.927222,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.931324,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.935216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.939241,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.943273,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.947284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.951302,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.955278,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.959219,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

9.963703,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

