t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
44.75842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.7848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.80814,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.86068,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.87005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.88332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.90847,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.93357,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.95909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.98335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.00845,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.03336,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.05926,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.0835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.10858,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.13369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.15866,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.1835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.20869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.2556,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.26608,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.28452,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.30915,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.33399,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.35903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.38392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.40868,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.43338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.45852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.48333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.50869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.53379,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.55857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.58329,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.60946,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.65613,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.66628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.6842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.71075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.73363,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.75876,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.78481,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.80868,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.83327,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.85825,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.8834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.91034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.93429,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.95959,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.98319,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.00852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.08971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.10337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.11625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.13375,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.1584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.18511,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.20886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.23333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.25819,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.28362,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.30823,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.33365,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.35846,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.38337,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.40826,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.45483,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.46362,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.48359,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.50806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.53317,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.55853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.58344,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.60855,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.63319,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.65852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.68347,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.70852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.73305,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.75845,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.78375,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.80821,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.85567,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.86442,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.88329,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.90818,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.93339,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.95869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.98322,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.00821,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.03318,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.05824,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.08433,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.10823,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.13332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.15907,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.18415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.20865,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.25768,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.26648,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.2857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.30944,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.3335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.35838,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.38322,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.40861,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.43335,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.45871,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.48318,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.50812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.53297,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.55867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.58358,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.60787,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.66036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.67089,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.68357,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.7081,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.73366,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.75832,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.78334,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.80828,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.83328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.85989,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.88599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.90916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.93312,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.95829,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.98363,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.00794,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.05582,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.07036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.08382,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.10945,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.13424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.15808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.18311,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.20945,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.23398,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.25944,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.28398,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.30851,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.33545,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.35856,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.3838,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.40874,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.46313,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.48294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.50945,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.53327,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.5592,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.58327,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.60863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.63366,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.65848,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.68321,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.70821,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.73659,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.7582,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.78325,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.80793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.85377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.86211,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.88477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.91369,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.93345,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.95834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.98289,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

49.00785,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

49.06038,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

