t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
7.643669,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.648413,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.653416,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.657177,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.662564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.667729,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.671602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.67564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.679556,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.684053,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.6884,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.69283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.696813,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.703168,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.708052,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.717022,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.723255,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.729827,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.736841,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.743252,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.748097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.75279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.759253,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.764122,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.768747,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.77519,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.779644,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.784479,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.791564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.796081,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.800601,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.80744,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.811857,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.816397,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.823093,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.828536,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.833385,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.839899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.844795,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.849189,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.855427,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.860291,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.864783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.870671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.875765,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.880129,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.887282,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.892139,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.897113,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.903687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.910675,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.914913,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.919153,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.923467,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.927513,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.931465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.935524,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.939493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.94354,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.947542,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.951551,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.955486,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.959575,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.963562,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.96751,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.971501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.975712,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.979465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.983528,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.987594,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.991569,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.995498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.999681,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.003591,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.007592,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.011596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.015586,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.019568,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.023659,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.027539,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.031644,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.035606,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.039589,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.043614,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.04757,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.051681,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.055571,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.059663,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.063708,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.067605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.071593,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.075574,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.07961,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.083596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.087583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.091579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.095624,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.099626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.103714,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.107628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.111624,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.115634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.119607,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.123742,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.128195,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.132274,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.138296,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.143571,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.147593,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.151578,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.155593,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.159552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.163533,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.167603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.171541,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.175632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.179604,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.183619,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.187593,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.191618,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.195614,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.199611,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.203615,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.207639,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.211633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.215603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.219593,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.223583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.227601,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.231572,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.23555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.239576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.243593,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.247595,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.25156,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.255578,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.259565,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.263576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.268789,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.272854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.276846,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.281018,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.28572,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.289746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.293805,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.297777,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.301802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.30582,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.309975,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.313954,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.318109,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.321948,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.326038,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.330016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.334026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.33805,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.342023,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.34605,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.350069,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.354134,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.358061,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.362059,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.366036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.370031,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.377398,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.38151,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.385397,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.390725,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.394474,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.398564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.402501,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.406545,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.410583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.414653,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.418575,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.422585,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.426563,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.430521,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.434834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.438734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.442584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.446593,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.450648,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.454684,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.458714,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.462704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.466594,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.470687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.474799,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.478675,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.482676,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.486658,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.490783,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.494634,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.498638,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.502718,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.506701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.510687,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.514707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.518738,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.522675,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.526631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.530694,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.53463,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.538595,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.542613,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.546691,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.550745,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.554679,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.558776,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.562621,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.566722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.570731,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.574644,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.578661,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.582797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.58695,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.590773,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.594745,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.598674,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.60283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.606714,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.610678,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.614807,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.618839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.622827,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.626766,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.630744,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.634752,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.638767,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.642685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.646673,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.650788,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.654718,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.658703,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.662671,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.666697,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.670701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.67486,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.678766,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.682734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.686706,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.690761,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.694766,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.698856,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.70283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.70684,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.7108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.714793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.718819,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.722763,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.726852,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.730784,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.734759,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.73896,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.742705,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.746811,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.750903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.75491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.758933,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.762928,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.766915,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.770872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.774926,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.778874,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.782902,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.786907,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.791037,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.794835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.798969,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.802862,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.806899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.810863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.814853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.818949,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.822968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.826904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.830926,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.834914,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.83888,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.842925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.846978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.850844,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.854826,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.859293,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.863037,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.867096,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.871026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.87493,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.879058,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.883077,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.88709,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.891314,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.895112,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.899139,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

