t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
6.94579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.949775,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.953861,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.957842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.961904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.965724,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.969872,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.973766,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.977808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.981773,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.98576,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.989665,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.993812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

6.997823,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.001851,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.005797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.009916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.01393,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.017818,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.021751,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.025835,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.029792,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.033865,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.037866,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.041873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.045886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.050191,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.053944,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.057897,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.061871,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.065751,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.069957,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.073917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.077858,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.082021,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.085916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.089944,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.093886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.097909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.10182,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.105851,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.109929,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.113866,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.117952,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.1219,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.12583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.13005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.133893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.137855,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.141851,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.145913,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.149869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.153854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.157891,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.161815,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.165864,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.169881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.173942,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.178005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.181941,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.185895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.189831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.193936,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.197925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.202273,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.205856,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.21002,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.213915,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.218029,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.221863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.225956,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.229878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.233966,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.237938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.241986,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.246016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.24987,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.253968,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.258006,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.261963,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.265971,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.269988,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.273972,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.277985,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.28198,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.285972,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.290005,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.293993,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.297916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.301974,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.306046,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.309978,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.313918,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.317982,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.321911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.325955,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.329957,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.333919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.338017,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.341939,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.345973,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.349953,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.354341,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.358025,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.362036,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.365932,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.370089,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.37399,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.37803,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.381974,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.386115,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.389944,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.393983,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.397997,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.402058,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.406006,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.410125,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.414001,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.418034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.422085,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.425965,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.430065,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.434055,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.438117,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.442086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.445967,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.449985,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.454058,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.458006,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.46207,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.466053,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.469995,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.473998,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.477999,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.482157,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.486101,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.490097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.493992,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.498057,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.501987,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.50631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.510075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.514131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.51809,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.522055,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.525974,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.530167,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.534068,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.538072,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.54207,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.546062,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.550011,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.554193,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.558098,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.562053,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.566172,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.570153,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.574106,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.578213,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.582108,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.586215,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.590227,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.594207,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.598183,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.602196,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.60626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.610066,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.614133,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.618079,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.6221,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.626343,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.63019,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.634179,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.638529,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.642146,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.646131,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.650149,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.654262,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.658531,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.66216,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.666276,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.670188,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.67425,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.678173,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.682159,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.686165,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.690225,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.694192,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.698198,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.702175,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.706118,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.710133,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.714179,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.718279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.722219,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.726156,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.730167,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.734175,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.738201,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.742155,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.746263,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.750265,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.754185,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.758181,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.762164,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.766236,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.77034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.774227,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.778224,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.782228,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.786233,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.790391,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.794282,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.798217,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.802299,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.80619,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.810542,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.814237,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.818234,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.822437,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.826293,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.830275,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.834239,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.838333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.842292,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.846232,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.85024,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.854318,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.85828,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.862344,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.866286,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.870364,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.874225,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.878231,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.882229,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.889722,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.893738,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.897644,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.901851,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.905685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.909685,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.913761,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.917733,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.921665,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.925794,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.929674,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.933701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.937761,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.941711,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.945763,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.949632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.953743,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.95796,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.962144,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.966128,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.9698,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.973704,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.977859,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.981808,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.985707,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.989812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.993831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

7.997727,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.001831,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.005736,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.009786,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.013701,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.017748,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.021737,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.025873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.029699,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.033802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.038583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.042588,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.046645,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.050699,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.054661,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.058626,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.062638,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.066591,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.0706,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.074821,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.078683,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.082617,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.086625,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.090547,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.09465,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.098584,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.102678,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.106688,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.11075,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.114976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.11877,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.122656,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

8.126643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

