t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
44.26349,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.28843,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.31298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.33797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.36339,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.4283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.43247,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.43838,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.46308,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.48812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.51459,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.53839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.56308,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.58785,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.61316,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.63823,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.66304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.68829,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.71298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.73801,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.76347,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.78812,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.81334,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.84339,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.8692,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.89034,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.91489,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.94383,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.96331,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

44.98881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.01381,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.03814,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.06316,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.0888,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.11403,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.1387,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.16424,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.18858,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.21428,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.23874,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.26468,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.28919,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.31455,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.33903,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.36415,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.38899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.41441,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.43884,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.46382,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.48915,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.51351,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.53867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.59026,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.61432,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.63863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.66419,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.6893,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.71428,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.73909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.76461,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.78878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.81438,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.83927,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.8643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.88982,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.91393,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.93882,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.96373,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

45.98921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.01461,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.0392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.06388,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.08921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.11427,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.14027,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.16414,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.18888,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.21395,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.23908,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.26418,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.28877,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.31413,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.33873,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.36407,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.38916,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.41409,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.43935,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.46458,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.48917,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.51421,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.53905,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.56419,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.58969,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.6143,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.63979,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.66413,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.68909,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.71445,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.73861,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.76401,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.78867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.8142,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.83956,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.8636,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.88868,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.91377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.93878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.96537,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

46.99003,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.01477,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.03858,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.06405,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.08863,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.11372,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.13882,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.16373,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.18868,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.21372,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.23895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.26385,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.28907,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.31392,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.33881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.36396,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.38908,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.4138,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.43925,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.46411,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.48881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.51377,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.53878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.56389,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.5889,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.61431,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.63889,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.66396,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.68935,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.7155,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.73914,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.76471,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.78939,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.814,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.83904,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.86391,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.88888,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.9141,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.93927,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.96416,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

47.98896,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.01401,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.03938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.06399,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.09267,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.1141,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.13895,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.16402,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.19123,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

48.2633,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.25,1,0,0,0,0

